"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-6F838C9BDA64A8E95438","CAMP-F5F351BC0D98B4F7","CUST03045","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-F379032F5A1387189627","CAMP-F5F351BC0D98B4F7","CUST03039","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-09C6DF5D473FDBDD8ED5","CAMP-F5F351BC0D98B4F7","CUST03034","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-423889F83DB9FD67AF19","CAMP-F5F351BC0D98B4F7","CUST03930","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-9A7EED5720DA693FCDB3","CAMP-F5F351BC0D98B4F7","CUST03030","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-1EF6E8E88D8D2EE76E3C","CAMP-F5F351BC0D98B4F7","CUST03941","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-433AC9B4E5AD077C6EAA","CAMP-F5F351BC0D98B4F7","CUST03014","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-B91D39DB9F3EEB04CCED","CAMP-F5F351BC0D98B4F7","CUST03952","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-231B46948FC4CB923EF0","CAMP-F5F351BC0D98B4F7","CUST03977","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-9F217CDAB47E704FE40B","CAMP-F5F351BC0D98B4F7","CUST03010","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-8035745A9DE16E0AB496","CAMP-F5F351BC0D98B4F7","CUST03981","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-FF056A6399B5A06BB950","CAMP-F5F351BC0D98B4F7","CUST04034","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-7728559ED24511F54C58","CAMP-F5F351BC0D98B4F7","CUST02968","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-AD43DD3C93EAAAB7C24E","CAMP-F5F351BC0D98B4F7","CUST03836","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-429B7CBB4A10DBFAB61A","CAMP-F5F351BC0D98B4F7","CUST07327","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-6C39F2F4C0B3645E8279","CAMP-F5F351BC0D98B4F7","CUST02413","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-143CC17425EB58B9C663","CAMP-F5F351BC0D98B4F7","CUST05123","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-7A41DB7ECCB97E20AF75","CAMP-F5F351BC0D98B4F7","CUST06638","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-10CB04CE3C819C151623","CAMP-F5F351BC0D98B4F7","CUST06666","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-C01767404DC56E90E313","CAMP-F5F351BC0D98B4F7","CUST01764","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-D4EB74105D22E7599839","CAMP-F5F351BC0D98B4F7","CUST01760","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-F8A3F4A98A08F06BA62F","CAMP-F5F351BC0D98B4F7","CUST06692","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-4A1C3193CD1EF517153A","CAMP-F5F351BC0D98B4F7","CUST06693","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-92325A3CE01A064CD598","CAMP-F5F351BC0D98B4F7","CUST01759","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-1D1C3DBE34A1F975F39A","CAMP-F5F351BC0D98B4F7","CUST06712","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-67AE71C9580309B773F8","CAMP-F5F351BC0D98B4F7","CUST06630","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-D3DA60312A411AE12A59","CAMP-F5F351BC0D98B4F7","CUST06727","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-DECA33540A694F101CFA","CAMP-F5F351BC0D98B4F7","CUST06733","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-A7BA5F18AF4BED680A46","CAMP-F5F351BC0D98B4F7","CUST01745","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-1435A7D3D7684B6C9D1B","CAMP-F5F351BC0D98B4F7","CUST01742","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-D1456C1E41691A4AC5E3","CAMP-F5F351BC0D98B4F7","CUST06758","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-A63B082D009D5EE3364A","CAMP-F5F351BC0D98B4F7","CUST06766","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-2134DC9AB5E9E88AA5B8","CAMP-F5F351BC0D98B4F7","CUST06768","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-3294C388EF9937171086","CAMP-F5F351BC0D98B4F7","CUST06777","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-59BD714FA29DA9AD156D","CAMP-F5F351BC0D98B4F7","CUST01737","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-0881F4FCEF4B49B6EA48","CAMP-F5F351BC0D98B4F7","CUST01746","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-647331FEC78656DF9FBF","CAMP-F5F351BC0D98B4F7","CUST03276","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-DE8225E144189C14B0B4","CAMP-F5F351BC0D98B4F7","CUST06624","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-83255A3903B8FC2346C9","CAMP-F5F351BC0D98B4F7","CUST06615","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-5613E5E1D02E92C0F73B","CAMP-F5F351BC0D98B4F7","CUST06391","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-F0CA24E93B8D6A0F3ADC","CAMP-F5F351BC0D98B4F7","CUST01851","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-ED15124FC6168180C0F8","CAMP-F5F351BC0D98B4F7","CUST06430","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-C445B579EB90925DBBC3","CAMP-F5F351BC0D98B4F7","CUST06445","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-4A1FB5B16C1106FF9AEC","CAMP-F5F351BC0D98B4F7","CUST06452","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-64143FFEF4F7872DB26A","CAMP-F5F351BC0D98B4F7","CUST06455","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-DC7CD647787C65C66987","CAMP-F5F351BC0D98B4F7","CUST01842","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-A970EC30958BFA7CB53C","CAMP-F5F351BC0D98B4F7","CUST06484","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-39AC24E7CFD82F2C8392","CAMP-F5F351BC0D98B4F7","CUST06617","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-21862962ADB954EFEE94","CAMP-F5F351BC0D98B4F7","CUST06504","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-01D329E7518197587D40","CAMP-F5F351BC0D98B4F7","CUST06509","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-C114546274C6E8F7E52C","CAMP-F5F351BC0D98B4F7","CUST06527","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-D1AFCB1FAFD06DD214C2","CAMP-F5F351BC0D98B4F7","CUST01817","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-2330FB074DFBC2D7553D","CAMP-F5F351BC0D98B4F7","CUST01802","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-C98C6DC173C10CFE913A","CAMP-F5F351BC0D98B4F7","CUST06553","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-5AC1645C860FB403AE04","CAMP-F5F351BC0D98B4F7","CUST06565","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-A8DA8A5AF798B7948429","CAMP-F5F351BC0D98B4F7","CUST06585","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-44D6727D2F148196DC02","CAMP-F5F351BC0D98B4F7","CUST01787","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-A5FE731A1FF0DA371833","CAMP-F5F351BC0D98B4F7","CUST06507","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-9A4EB01E6F59314BAE65","CAMP-F5F351BC0D98B4F7","CUST01734","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-DF6D1AAC1DB9C5320895","CAMP-F5F351BC0D98B4F7","CUST01730","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-64B9686B0746180D9343","CAMP-F5F351BC0D98B4F7","CUST06829","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-2C97A06C5E59893F367C","CAMP-F5F351BC0D98B4F7","CUST07138","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-56DA572DBAC6C8F1083A","CAMP-F5F351BC0D98B4F7","CUST01597","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-0DA3241E9A1D545040AF","CAMP-F5F351BC0D98B4F7","CUST01576","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-8FAFA230B0D6D50B37D8","CAMP-F5F351BC0D98B4F7","CUST07184","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-5B2BAEA8D1006B2C7927","CAMP-F5F351BC0D98B4F7","CUST07190","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-A630FEF727826263CE8D","CAMP-F5F351BC0D98B4F7","CUST07213","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-25382D1A845AE6F34C3D","CAMP-F5F351BC0D98B4F7","CUST01563","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-115C7386348C5CFE6FCD","CAMP-F5F351BC0D98B4F7","CUST07226","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-13A4665903D3B82C5F9C","CAMP-F5F351BC0D98B4F7","CUST01610","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-B0CC010583D9E145704E","CAMP-F5F351BC0D98B4F7","CUST07234","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-EFD8DB4CCD9FF65B6D94","CAMP-F5F351BC0D98B4F7","CUST07256","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-8F147E918B6D02F688D0","CAMP-F5F351BC0D98B4F7","CUST07261","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-5DF06A0E9E2170922495","CAMP-F5F351BC0D98B4F7","CUST01517","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-8026DFDC2466CCE523BD","CAMP-F5F351BC0D98B4F7","CUST01516","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-0ACE93DAD12EF5BE43A5","CAMP-F5F351BC0D98B4F7","CUST07268","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-D5F18E9D59DE17C43570","CAMP-F5F351BC0D98B4F7","CUST01490","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-1AB9F88AFFB13FBB25CD","CAMP-F5F351BC0D98B4F7","CUST07314","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-0C548A1D8D5F24231404","CAMP-F5F351BC0D98B4F7","CUST07318","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-21EF2DB601C15C80CDA5","CAMP-F5F351BC0D98B4F7","CUST01539","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-D0C46851B4DCD0008F6F","CAMP-F5F351BC0D98B4F7","CUST07129","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-A87F489DA856B8333C74","CAMP-F5F351BC0D98B4F7","CUST07126","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-318565D10E28E51685E3","CAMP-F5F351BC0D98B4F7","CUST07121","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-563D40C7DF82970E6B59","CAMP-F5F351BC0D98B4F7","CUST06846","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-F72AC9360B02BF00352F","CAMP-F5F351BC0D98B4F7","CUST01692","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-B099F59635F873ECBAC7","CAMP-F5F351BC0D98B4F7","CUST06902","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-265415F00018307D5225","CAMP-F5F351BC0D98B4F7","CUST06943","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-3105DED66F737C81FC6D","CAMP-F5F351BC0D98B4F7","CUST01690","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-3B1E9FDF42D918BCC1A6","CAMP-F5F351BC0D98B4F7","CUST01689","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-4443FEDAC799CC5E79F0","CAMP-F5F351BC0D98B4F7","CUST06966","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-06764DA25E682331EF01","CAMP-F5F351BC0D98B4F7","CUST06968","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-52010B15CC3C3D4B50C3","CAMP-F5F351BC0D98B4F7","CUST06975","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-E811FC3B22802030209C","CAMP-F5F351BC0D98B4F7","CUST06988","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-8207EF77722A58B8540E","CAMP-F5F351BC0D98B4F7","CUST07007","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-36589D98FEF710D43639","CAMP-F5F351BC0D98B4F7","CUST07018","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-5D44E168B7F1688B59AA","CAMP-F5F351BC0D98B4F7","CUST07024","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-333FB727653B99A6E2B6","CAMP-F5F351BC0D98B4F7","CUST07033","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-EE9CEFC85D5A8DAEA1C4","CAMP-F5F351BC0D98B4F7","CUST01667","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-59092EC372EC7D4F5197","CAMP-F5F351BC0D98B4F7","CUST07069","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-4841C62470A973F38FE7","CAMP-F5F351BC0D98B4F7","CUST07104","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-2A4403321BDCAA60A059","CAMP-F5F351BC0D98B4F7","CUST07115","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-B9B32D4866829D80FBC8","CAMP-F5F351BC0D98B4F7","CUST01629","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-C5066129AE7891B7380F","CAMP-F5F351BC0D98B4F7","CUST01889","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-1DE48EE3BEF00E626F76","CAMP-F5F351BC0D98B4F7","CUST01901","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-25ACF91271D40760C760","CAMP-F5F351BC0D98B4F7","CUST01925","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-6B65A94D43B1D6BB279F","CAMP-F5F351BC0D98B4F7","CUST01929","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-CC2AF31881C7E5D603F9","CAMP-F5F351BC0D98B4F7","CUST05378","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-150FF7ECC87D95AF2056","CAMP-F5F351BC0D98B4F7","CUST05393","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-5C7765BF5A2DE3B39D54","CAMP-F5F351BC0D98B4F7","CUST05397","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-9F4712E4B30659C4A561","CAMP-F5F351BC0D98B4F7","CUST05402","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-4430286C665728AECA74","CAMP-F5F351BC0D98B4F7","CUST05408","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-6E18EBFCA93DA2EA6D2A","CAMP-F5F351BC0D98B4F7","CUST05421","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-57B62DDC7E9C57C8D723","CAMP-F5F351BC0D98B4F7","CUST05436","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-C868DF9B90490891FF9C","CAMP-F5F351BC0D98B4F7","CUST02256","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-02663802B057B1847C71","CAMP-F5F351BC0D98B4F7","CUST02288","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-7D74DAD428F09B2615D2","CAMP-F5F351BC0D98B4F7","CUST05448","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-5DD3857B7B285D1E59DB","CAMP-F5F351BC0D98B4F7","CUST05478","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-8B4B1B6FD5BD81E67DD7","CAMP-F5F351BC0D98B4F7","CUST05483","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-BCF3964BEDB40FD1DA96","CAMP-F5F351BC0D98B4F7","CUST02192","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-902FF12D9D0AE7D5E23A","CAMP-F5F351BC0D98B4F7","CUST05517","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-5D82A7649A0DAFA10D94","CAMP-F5F351BC0D98B4F7","CUST05521","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
